FIDC1I;9D2111A8-6D29-40CD-9EC2-339F31429258;00900000000000295;EXE;509;MAR08405;MAD;2020-10-09;2020-12-30;005;2309.0000;2;2309.0000;1036.0000;16163.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;9D21B5D4-47F4-4336-834A-F5A0013D3B3B;00900000000014155;EXE;509;MAR135842;MAD;2020-12-26;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D21C279-F19C-46EA-906D-1F34C2CED0A4;00400000000003662;EXE;504;MAR09226;MAD;2018-11-29;2020-12-30;005;1260.0000;0;1260.0000;1.0000;2520.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D2227A0-C512-482C-974B-E4EB86B0FA6C;01200000000001987;EXE;512;MAR124629;MAD;2020-08-26;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D223AD2-BDD6-474B-8CAB-930BE2BD2756;99900000000040182;EXE;599;MAR188185;MAD;2022-09-23;2022-09-23;002;500.0000;1;500.0000;500.0000;1000.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D224307-699A-4B0E-BA22-00513DF87466;00400000000015546;EXE;504;MAR80330;MAD;2018-12-05;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D22605E-B488-4649-B858-E572A86B67BA;00800000000014980;EXE;508;MAR136592;MAD;2021-02-06;2021-02-06;002;329.0000;1;329.0000;329.0000;329.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D228F21-B240-4C8A-9D20-621F1A7C1A1A;99900000000050786;EXE;599;MAR198789;MAD;2023-02-28;2023-02-28;002;250.0000;1;250.0000;250.0000;500.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D23025B-EEA3-43E9-8FB0-07CB1CD55442;00200000000001951;EXE;502;MAR11055;MAD;2016-05-16;2020-12-30;005;498.0000;0;498.0000;NULL;498.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D240858-1EFB-4625-AD23-5FE90207C9DA;00200000000005192;EXE;502;MAR34830;MAD;2017-07-25;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D249474-26E2-4F7A-A31C-2BC1E2433CB3;99900000000049297;EXE;599;MAR197300;MAD;2023-02-28;2023-02-28;002;400.0000;1;400.0000;400.0000;800.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D2523CF-FBDC-42AE-8E60-53F4F3D264B9;01200000000001126;EXE;512;MAR102804;MAD;2020-10-09;2020-12-30;005;1299.0000;0;1299.0000;1.0000;2598.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D25642E-47B7-4387-B253-6675E55AA225;01000000000008659;EXE;510;MAR66075;MAD;2018-06-13;2020-12-30;005;318.0000;0;318.0000;NULL;318.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D2583E7-46BA-4AE1-8E75-2BAB99FFBE68;00400000000023640;EXE;504;MAR135506;MAD;2020-12-13;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D2646CF-0EEF-4B29-991B-1A85854A0456;00900000000001373;EXE;509;MAR18097;MAD;2019-12-07;2020-12-30;005;991.5000;0;991.5000;500.0000;2974.5000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D2656EF-09DD-467D-88AA-02BCC8AA41D9;99900000000030692;EXE;599;MAR178695;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D26943D-FB14-4538-A964-DE4031BA038A;00700000000009117;EXE;507;MAR89833;MAD;2019-05-18;2020-12-30;005;665.0000;0;665.0000;NULL;665.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D26B8FE-3E10-435B-8DB8-3CDDF16C6F2E;00200000000003585;EXE;502;MAR25034;MAD;2017-02-25;2020-12-30;005;398.0000;0;398.0000;NULL;398.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D271C89-53F9-4663-8A33-72435DC23F17;00900000000001075;EXE;509;MAR17803;MAD;2016-10-01;2020-12-30;005;498.0000;0;498.0000;NULL;498.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D2766CE-BC5B-4834-B353-B2B55889DB24;01000000000013672;EXE;510;MAR108667;MAD;2019-12-27;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D279A64-B1C3-4F75-ABD3-52015743F868;00700000000012302;EXE;507;MAR133914;MAD;2021-02-27;2021-02-27;002;99.0000;1;99.0000;99.0000;99.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D27D387-6D5E-43E3-AFE0-F0B3F39EE40F;99900000000047014;EXE;599;MAR195017;MAD;2023-02-28;2023-02-28;002;200.0000;1;200.0000;200.0000;400.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D27E304-DC2E-4A39-BEE9-EC9D22965B23;01300000000005359;EXE;513;MAR165250;MAD;2022-01-29;2022-01-29;002;1244.0000;2;1244.0000;1244.0000;7464.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;9D27F8D4-FB2C-4787-8BA2-8DA0E3DAA9D4;99900000000015210;EXE;599;MAR158210;MAD;2021-07-30;2021-07-30;002;2034.0000;3;2034.0000;2034.0000;16272.0000;3;;;;;;;;;;;;;;;;;
FIDC1I;9D283E99-1D6F-48EF-8499-BDF1114270AE;99900000000034610;EXE;599;MAR182613;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D28562E-3D9E-4433-A847-5C07C075B3EA;00200000000003507;EXE;502;MAR23213;MAD;2017-02-16;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D291792-B59B-4AF3-AB53-579814B15F5F;00700000000002736;EXE;507;MAR29697;MAD;2020-10-09;2020-12-30;005;1763.0000;0;1763.0000;1.0000;3526.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D29B832-80EE-4E86-B6C6-12564708E5D1;00700000000009240;EXE;507;MAR89950;MAD;2019-06-14;2020-12-30;005;1785.0000;0;1785.0000;1.0000;3570.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D2A0DEE-E41B-4F16-BF9E-FE3BC4B0FE5A;99900000000049004;EXE;599;MAR197007;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D2A1B62-19A0-48AB-A52A-2C18FEE4B04B;00400000000010527;EXE;504;MAR53986;MAD;2017-12-31;2020-12-30;005;499.0000;0;499.0000;NULL;499.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D2A9BE1-A9A6-46D9-A37D-52638C245056;00800000000012698;EXE;508;MAR104261;MAD;2019-11-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D2AB511-0BB8-495A-AD0B-9D07A6A1D800;00400000000010754;EXE;504;MAR54411;MAD;2018-01-13;2020-12-30;005;349.0000;0;349.0000;NULL;349.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D2AB7F6-F554-4C09-ADC3-B1A8BE9ECABF;00400000000011566;EXE;504;MAR58411;MAD;2018-03-01;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D2AF382-CA9D-4289-9D42-AB479ECBE250;01000000000005158;EXE;510;MAR40630;MAD;2017-09-13;2020-12-30;005;1076.0000;1;1076.0000;299.0000;2152.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D2BD775-684F-4C1F-889B-9B18FC701DFE;00900000000001508;EXE;509;MAR18231;MAD;2019-12-07;2020-12-30;005;1690.0000;1;1690.0000;130.0000;5070.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D2BE467-827A-4B1F-8F73-02250F7806F2;01000000000001083;EXE;510;MAR16353;MAD;2016-10-21;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D2C6FBB-0E7E-46E6-B5E3-652C2C63629D;00700000000006176;EXE;507;MAR61726;MAD;2018-04-13;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D2CBA45-98BC-4CD9-98D4-DA97E9887211;99900000000051914;EXE;599;MAR199917;MAD;2023-02-28;2023-02-28;002;627.0000;4;627.0000;627.0000;3135.0000;4;;;;;;;;;;;;;;;;;
FIDC1I;9D2CBF21-472A-426B-9C6B-1FB7B929A7D5;00200000000014534;EXE;502;MAR106386;MAD;2019-12-05;2020-12-30;005;699.0000;0;699.0000;NULL;699.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D2CC717-D0C2-4A1B-B494-2439CB3F533D;00700000000007128;EXE;507;MAR67063;MAD;2018-07-22;2020-12-30;005;776.0000;0;776.0000;NULL;776.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D2D6193-0E13-4CA3-9F55-3698569C8400;00400000000002238;EXE;504;MAR07621;MAD;2016-03-12;2020-12-30;005;698.0000;0;698.0000;NULL;698.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D2DA993-E58F-4728-8797-AC122A0E985C;00800000000007363;EXE;508;MAR57370;MAD;2018-03-18;2020-12-30;005;1384.0000;1;1384.0000;200.0000;4152.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D2DC66E-F93D-4007-84D6-8FAD13B889AC;00200000000011666;EXE;502;MAR83917;MAD;2019-02-27;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D2DF6D6-B79B-41D3-A7FD-95D2D0B17478;99900000000036074;EXE;599;MAR184077;MAD;2022-03-25;2022-03-25;002;1646.5000;1;1646.5000;1646.5000;8232.5000;1;;;;;;;;;;;;;;;;;
FIDC1R;9D2E158F-B6E3-4E84-A9ED-8B098D85F411;99900000000042806;EXE;599;MAR190809;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D2E1DE8-09AA-46E7-A378-38BEF92C1A41;01200000000003275;EXE;512;MAR139326;MAD;2021-03-08;2021-03-08;002;449.0000;1;449.0000;449.0000;1347.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D2E42C5-FB49-4443-A95F-4AFE017E108D;00800000000003303;EXE;508;MAR21961;MAD;2017-01-30;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D2E9A0E-5542-49D8-94E0-DBB90D9607D4;00400000000003477;EXE;504;MAR09041;MAD;2016-06-20;2020-12-30;005;79.0000;0;79.0000;NULL;79.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D2F80F0-D579-45A9-B1B2-C5040B43FA2F;01000000000006081;EXE;510;MAR46171;MAD;2017-11-25;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D3069B3-E901-43D3-B2BC-82DA828FFD8E;00800000000014522;EXE;508;MAR134234;MAD;2020-11-16;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D30E236-19EB-4438-A933-2FD24F54476E;00200000000017584;EXE;502;MAR138964;MAD;2021-03-06;2021-03-06;002;458.0000;2;458.0000;458.0000;916.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;9D311D20-5920-4C1F-A2E1-F7FE7A6B35B5;00400000000012176;EXE;504;MAR62407;MAD;2018-04-11;2020-12-30;005;399.0000;0;399.0000;0.0000;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D317BAE-C941-44EE-BFB6-6B523C187B9A;99900000000036769;EXE;599;MAR184772;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D3199B7-490E-4908-8CE8-67D9A6DBCDEF;01000000000007037;EXE;510;MAR54147;MAD;2018-01-21;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D31AA27-00D2-4713-971B-A98F08AB777B;99900000000007847;EXE;599;MAR150848;MAD;2021-05-31;2021-05-31;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D31AFB7-8E4D-44E5-9A7F-FC31A03F0503;00700000000004126;EXE;507;MAR39078;MAD;2017-09-23;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D31FCF3-0BE5-4D1C-83E0-F48EB53CF9BE;00700000000006455;EXE;507;MAR63203;MAD;2018-05-11;2020-12-30;005;69.0000;0;69.0000;NULL;69.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D32046A-49FF-4300-B003-55E47BC983E4;00200000000008789;EXE;502;MAR61141;MAD;2018-06-01;2020-12-30;005;119.0000;0;119.0000;NULL;119.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D323554-085C-4F9D-B780-E19FDAD3813D;99900000000050758;EXE;599;MAR198761;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D32B862-40DD-44FB-A4F9-894755BD8731;99900000000053798;EXE;599;mar201801;MAD;2023-08-14;2023-08-14;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D32CDB8-2D19-4BDB-99AE-B1233FF42AC6;00800000000016375;EXE;508;MAR124301;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D32DA05-6A97-4A9F-BCEA-17AE6D08D6D8;99900000000034350;EXE;599;MAR182353;MAD;2022-03-25;2022-03-25;002;170.0000;1;170.0000;170.0000;340.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D3372FC-5DFF-4FEC-A2C3-1CB46532F919;99900000000020993;EXE;599;MAR163994;MAD;2021-09-02;2021-09-02;002;16962.5000;5;16962.5000;16962.5000;899012.5000;5;;;;;;;;;;;;;;;;;
FIDC1I;9D338770-90C5-4FA2-86D0-77F81F600966;00400000000016962;EXE;504;MAR87113;MAD;2019-03-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D33E638-4EDF-405D-B9CB-A5E281BED850;00200000000014228;EXE;502;MAR104676;MAD;2019-11-03;2020-12-30;005;699.0000;0;699.0000;NULL;699.0000;0;;;;;;;;;;;;;;;;;
FIDC1R;9D342BDE-EBCD-446F-923E-C48002546D47;00700000000000082;EXE;507;MAR03285;MAD;2015-12-06;2020-12-30;005;998.0000;0;998.0000;NULL;998.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D344B00-0BB0-463C-95B2-36C432D099A6;01000000000004691;EXE;510;MAR39766;MAD;2017-08-18;2020-12-30;005;755.0000;0;755.0000;NULL;755.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D34BAE9-BDF4-4A13-B1A8-923C92D245D8;01100000000002008;EXE;511;MAR31967;MAD;2017-07-08;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D34EA61-7DA6-4A8D-8025-8EA8A6F7B7A1;00400000000011999;EXE;504;MAR61431;MAD;2018-04-01;2020-12-30;005;268.0000;0;268.0000;NULL;268.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D356616-5857-4489-914C-6F518E91B264;01100000000010980;EXE;511;MAR105585;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D35A776-0E5A-418A-ADE9-AED54DD0D74C;00200000000000531;EXE;502;MAR01566;MAD;2015-04-13;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D35DC9C-D6D0-40DA-8418-7AC3774D39A2;99900000000003479;EXE;599;MAR146480;MAD;2021-03-22;2021-03-22;002;120.0000;1;120.0000;120.0000;240.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D3638B8-9FEA-44EB-802D-E65BECCAC819;00800000000001690;EXE;508;MAR12858;MAD;2016-07-31;2020-12-30;005;318.0000;0;318.0000;NULL;318.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D363DC8-9F1E-4820-B2A6-3C8676AF39A4;99900000000017878;EXE;599;MAR160878;MAD;2021-09-02;2021-09-02;002;200.0000;1;200.0000;200.0000;400.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D366333-535C-4C76-98DD-5344152F885B;00200000000001562;EXE;502;MAR02880;MAD;2019-12-07;2020-12-30;005;462.0000;2;-3219.0000;-3538.0000;7392.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;9D36FE69-63B1-4661-B54D-42FD51835D09;99900000000027402;EXE;599;MAR175405;MAD;2022-03-25;2022-03-25;002;130.0000;1;130.0000;130.0000;260.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D3705ED-4F58-4554-B048-614551686DC9;99900000000035038;EXE;599;MAR183041;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D376472-8A84-4A0E-B55A-8FEAB4426304;99900000000020449;EXE;599;MAR163450;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D37D967-D5CC-4C1B-8D7F-CE565B62F419;00700000000011602;EXE;507;MAR123811;MAD;2020-10-15;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D383092-CB1D-498E-AEDD-67BA56F6C3D1;00200000000005296;EXE;502;MAR34937;MAD;2017-07-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D383CB6-C1F6-49DF-AFCC-DAC605319DF4;00400000000025031;EXE;504;MAR137787;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D383ECE-E128-47F5-BFD0-440ECC815AB4;99900000000021564;EXE;599;MAR164565;MAD;2021-09-02;2021-09-02;002;298.0000;1;298.0000;298.0000;1192.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D384408-0C90-4B05-89F6-B860CE212505;00200000000012174;EXE;502;MAR89022;MAD;2020-10-09;2020-12-30;005;1245.0000;0;1245.0000;1.0000;2490.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D3898D6-A9D0-4D04-AB85-2DA9F3D9D1AB;99900000000054333;EXE;599;MAR204336;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D38BE21-861F-484E-BE4D-10B0152FCBF0;99900000000034291;EXE;599;MAR182294;MAD;2022-03-25;2022-03-25;002;80.0000;1;80.0000;80.0000;160.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D391CAD-6DC8-4C6D-ACDB-18A8A49D89A8;00700000000001129;EXE;507;MAR18396;MAD;2016-10-15;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D393F6D-3D62-4D1F-B09E-5F13927444C8;01000000000009723;EXE;510;MAR76304;MAD;2018-11-25;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D399916-F4AA-4DC4-8C34-3BE568219E8D;01100000000000387;EXE;511;MAR15500;MAD;2016-10-28;2020-12-30;005;349.0000;0;349.0000;NULL;349.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D39E30B-01F3-454B-A243-4566235062A6;00200000000003921;EXE;502;MAR27969;MAD;2017-04-02;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D3A0EB2-698E-4763-8436-09A43B699B0E;00800000000002164;EXE;508;MAR16829;MAD;2020-10-09;2020-12-30;005;1149.0000;0;1149.0000;1.0000;2298.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D3A2F62-0CBE-413E-80B1-467DAE43015A;00400000000016829;EXE;504;MAR86981;MAD;2019-03-18;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D3A503E-D374-4371-99C7-9178A345803E;00400000000018593;EXE;504;MAR95750;MAD;2020-10-09;2020-12-30;005;1046.0000;0;1046.0000;1.0000;2092.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D3B1563-C0A2-4E9D-A067-D4FBED541D8F;99900000000007075;EXE;599;MAR150076;MAD;2021-05-31;2021-05-31;002;369.0000;1;369.0000;369.0000;1107.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D3B1A3D-A1A2-4A15-9C65-85FFBF35AA1C;01200000000003325;EXE;512;MAR139149;MAD;2021-03-08;2021-03-08;002;300.0000;1;300.0000;300.0000;600.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D3B5E97-A0B9-477A-8834-3DDED065B6BC;01300000000000809;EXE;513;MAR113555;MAD;2020-01-18;2020-12-30;005;449.0000;0;449.0000;NULL;449.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D3BF336-8E48-48F3-A902-7EAFFD6F2BC7;99900000000007762;EXE;599;MAR150763;MAD;2021-05-31;2021-05-31;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D3CEF57-5C10-4BF2-B24B-F6983844F133;00600000000002702;EXE;506;MAR50163;MAD;2018-06-25;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D3CFFFF-91DB-4567-BCDB-6B0502D671E0;00400000000007698;EXE;504;MAR37196;MAD;2017-07-13;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D3D677E-3848-45DC-93AC-DB5B77858691;00800000000007145;EXE;508;MAR57154;MAD;2020-10-09;2020-12-30;005;1296.0000;1;1296.0000;200.0000;3888.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D3D9F51-26D7-42FF-ACB7-3627A5B27D2D;99900000000013984;EXE;599;MAR156985;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D3DBED8-3F26-42C8-AF56-FB8DD8A0C42E;00200000000008099;EXE;502;MAR59074;MAD;2018-03-19;2020-12-30;005;798.0000;0;798.0000;NULL;798.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D3E0BA9-236E-47EA-B4B9-45602BCB6E23;00400000000010285;EXE;504;MAR51550;MAD;2017-12-20;2020-12-30;005;349.0000;0;349.0000;NULL;349.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D3E647C-CED7-4929-AD65-9208509EAB64;99900000000020411;EXE;599;MAR163412;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D3F2ABD-5ADB-4EB5-A336-176CB1C9AA1C;01000000000015595;EXE;510;MAR125775;MAD;2020-08-25;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D3FF1FD-AA74-454B-AE9B-1CC76395BDF1;99900000000039963;EXE;599;MAR187966;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D3FF8F7-CFE0-485D-B892-7CEE1DE52895;99900000000036078;EXE;599;MAR184081;MAD;2022-03-25;2022-03-25;002;200.0000;1;200.0000;200.0000;400.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D411C27-F87C-4A92-86B6-CEF507386B73;00600000000001711;EXE;506;MAR33770;MAD;2017-08-26;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D4129D1-31A5-4107-8C16-F75C8687D33A;00800000000003439;EXE;508;MAR22847;MAD;2017-02-10;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D41331B-C153-4579-BF7D-B4024A2376D7;00900000000011797;EXE;509;MAR105255;MAD;2019-11-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D420DE5-1F97-481C-9704-61D7BD84040A;00800000000014650;EXE;508;MAR134436;MAD;2020-12-11;2020-12-30;005;658.0000;0;658.0000;NULL;658.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D423FC5-52B7-4998-9032-0D7A98EB589C;99900000000023354;EXE;599;MAR171355;MAD;2022-02-23;2022-02-23;002;400.0000;1;400.0000;400.0000;800.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D42EEC0-F9C8-4A37-9443-8F687FD60B52;99900000000057808;EXE;599;MAR207811;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D42F3D0-8F7C-45D6-AECC-FB5DD08D1105;99900000000052037;EXE;599;mar200040;MAD;2023-08-14;2023-08-14;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D432504-B319-481C-A95E-9DDA879DA34B;01000000000017763;EXE;510;MAR139900;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D432B60-EF8D-49E1-9DBD-A72B9157BB22;00400000000013362;EXE;504;MAR64574;MAD;2018-06-29;2020-12-30;005;3018.0000;4;3018.0000;2143.0000;24144.0000;4;;;;;;;;;;;;;;;;;
FIDC1I;9D434A6D-8691-47E4-BE32-DE26CC4F15E3;99900000000012260;EXE;599;MAR155261;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D43932A-CC99-48F1-9175-1EBED34F463F;00700000000007138;EXE;507;MAR67073;MAD;2020-10-09;2020-12-30;005;1196.0000;0;1196.0000;1.0000;2392.0000;0;;;;;;;;;;;;;;;;;
FIDC1R;9D443B19-2D02-45CD-A540-9F4060D25328;00700000000000380;EXE;507;MAR03705;MAD;2016-03-23;2020-12-30;005;389.0000;0;389.0000;NULL;389.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D447229-1794-4287-9EFB-D2D22400EE20;01100000000009267;EXE;511;MAR133643;MAD;2021-01-10;2021-01-10;002;379.0000;1;379.0000;379.0000;379.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D452D70-00AA-484C-9B3C-91890CD1357A;00900000000007737;EXE;509;MAR73488;MAD;2018-08-10;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D453329-7931-465E-A4D1-1D8C6F269004;01000000000017267;EXE;510;MAR137222;MAD;2021-02-06;2021-02-06;002;678.0000;1;678.0000;678.0000;1356.0000;1;;;;;;;;;;;;;;;;;
