FIDC1I;7373AF0A-5207-4FF8-B2F0-F7B1D95C1A38;99900000000016484;EXE;599;MAR159484;MAD;2021-07-30;2021-07-30;002;279.0000;1;279.0000;279.0000;837.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;7373F60C-93A1-4E3F-96CA-EBB56B77B5C2;01000000000008722;EXE;510;MAR66149;MAD;2018-06-19;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73740AB6-090E-4809-97DE-D870E820DCDF;00200000000014155;EXE;502;MAR104582;MAD;2019-10-23;2020-12-30;005;399.0000;0;399.0000;0.0000;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7374316F-30FC-46D4-8B94-9BE834E5A0D2;01000000000012066;EXE;510;MAR97474;MAD;2019-08-22;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73744FDA-199B-4D86-B712-5CC107B07477;00400000000025026;EXE;504;MAR140776;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7374B4E4-8E99-4EB6-A338-5D4C1EBA82BC;01000000000001653;EXE;510;MAR21639;MAD;2016-12-29;2020-12-30;005;649.0000;0;649.0000;NULL;649.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7375388D-317A-41B3-9FE9-821D3C8B7944;01300000000005224;EXE;513;MAR165057;MAD;2021-12-28;2021-12-28;002;299.0000;1;299.0000;299.0000;299.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;73758A39-B1D2-42D4-8486-F7C56034F523;01200000000003483;EXE;512;MAR139141;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73768D24-F3C0-4564-BC52-DC82D74EC3F2;00400000000018382;EXE;504;MAR95539;MAD;2019-06-26;2020-12-30;005;49.0000;0;49.0000;NULL;49.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7376AEA7-1880-47E4-A362-358AC90D4C6A;00800000000014741;EXE;508;MAR134583;MAD;2020-12-24;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7376ED87-1975-4EA5-A865-1D2568978B6F;99900000000004043;EXE;599;MAR147044;MAD;2021-03-22;2021-03-22;002;1455.0000;0;1455.0000;1455.0000;2910.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7376F1F1-DEA0-41EF-8D38-113F30632AFC;00200000000003091;EXE;502;MAR22156;MAD;2017-01-10;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7377105C-086B-4524-9758-EEC180C7C021;99900000000006839;EXE;599;MAR149840;MAD;2021-03-22;2021-03-22;002;100.0000;1;100.0000;100.0000;200.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;73778C6D-2EEB-48B2-87F7-EF8E49BAC9F6;00200000000012079;EXE;502;MAR86730;MAD;2019-04-11;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7377ACE9-BE83-4E60-956D-8981111E4DE1;00400000000015252;EXE;504;MAR78842;MAD;2020-10-09;2020-12-30;005;1098.0000;0;1098.0000;1.0000;2196.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7377CDD7-18F2-4049-83CC-4643FF7AA294;00400000000015511;EXE;504;MAR80296;MAD;2018-12-02;2020-12-30;005;2296.0000;0;2296.0000;2000.0000;9184.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73780008-D627-4B0A-B1A4-AC1F489CE82A;00600000000005199;EXE;506;MAR117105;MAD;2020-02-27;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7378762D-6E20-43DC-B13C-174F197B4596;99900000000022051;EXE;599;MAR170052;MAD;2022-02-23;2022-02-23;002;419.0000;1;419.0000;419.0000;1257.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;73788425-BD02-47F0-9DA8-5CFEFB4A2C9D;00600000000004678;EXE;506;MAR100176;MAD;2019-11-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7378FD69-F732-4C7A-9508-A0034341D2D3;00700000000011887;EXE;507;MAR126895;MAD;2020-11-27;2020-12-30;005;547.0000;2;547.0000;547.0000;2188.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;73795475-C7BA-4776-8D1D-415E88C71036;00600000000004079;EXE;506;MAR93738;MAD;2019-07-08;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73796720-410D-48C2-904C-B418247DBF2E;01100000000000870;EXE;511;MAR23341;MAD;2017-01-21;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73799F04-8324-4308-824E-0BDEB689DD41;00400000000011063;EXE;504;MAR55916;MAD;2020-10-09;2020-12-30;005;1048.0000;0;1048.0000;1.0000;2096.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7379C3E9-144D-452D-B027-BF653920B733;00700000000001106;EXE;507;MAR18374;MAD;2016-10-09;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7379F08B-7A84-4ADE-B191-82D128B6B983;01000000000001190;EXE;510;MAR18770;MAD;2016-11-06;2020-12-30;005;389.0000;0;389.0000;NULL;389.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;737A01A6-5731-4D3E-973D-D4E9037F9F29;00400000000014378;EXE;504;MAR72982;MAD;2018-09-03;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;737A184E-A00B-4D52-8D7F-B017177E4656;00400000000009976;EXE;504;MAR51245;MAD;2020-10-09;2020-12-30;005;1097.0000;0;1097.0000;1.0000;2194.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;737AE813-4676-451B-BC43-8C3484B57FFC;00400000000015545;EXE;504;MAR80329;MAD;2018-12-05;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;737B8685-9146-43E3-86A2-082E88976E18;00800000000006644;EXE;508;MAR52251;MAD;2018-01-12;2020-12-30;005;449.0000;1;449.0000;449.0000;898.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;737BC950-4425-4217-B406-989A187BBCFF;00900000000008836;EXE;509;MAR80770;MAD;2018-12-21;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;737BCE07-CE1B-41D0-B6B7-762A2BA47E29;00800000000012032;EXE;508;MAR97724;MAD;2019-08-04;2020-12-30;005;59.0000;0;59.0000;NULL;59.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;737BD59F-6E92-461E-8547-B1A9681CD2C8;00400000000005778;EXE;504;MAR17485;MAD;2017-01-28;2020-12-30;005;799.0000;0;799.0000;NULL;799.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;737C22D9-6330-4E54-83B6-24D958648724;00200000000018143;EXE;502;MAR167000;MAD;2021-12-30;2021-12-30;002;149.0000;1;149.0000;149.0000;149.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;737CE33A-696A-4E57-898E-E895A5C5FEF5;99900000000035233;EXE;599;MAR183236;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;737D4939-CB62-4C58-9EEB-B87D231F8471;01100000000009486;EXE;511;MAR138357;MAD;2021-02-07;2021-02-07;002;368.0000;1;368.0000;368.0000;736.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;737D824B-BC0B-4C7E-8A1A-43116D0101FA;00400000000018773;EXE;504;MAR96931;MAD;2019-07-20;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;737DD17B-9B35-4B6B-8FB8-9C7088971792;01000000000002965;EXE;510;MAR30404;MAD;2017-04-11;2020-12-30;005;627.0000;0;627.0000;NULL;627.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;737EA0E1-3B19-4764-AA1C-17B63F2BFA92;99900000000015610;EXE;599;MAR158610;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;737EA2F0-1DE1-429D-91D8-ED5735A2FAEE;00200000000015560;EXE;502;MAR115187;MAD;2020-02-07;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;737EA43C-6E85-4661-90F0-F6869E1FFBE3;00200000000018041;EXE;502;MAR166814;MAD;2021-12-21;2021-12-21;002;549.0000;1;549.0000;549.0000;549.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;73805685-0001-45F3-B61F-3149DB2FB808;01300000000002976;EXE;513;MAR135237;MAD;2020-12-12;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73806DC7-78E6-4D79-915D-F37143EFCD42;01300000000004698;EXE;513;MAR135359;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73807969-A7B6-4148-A4E0-77A34D2825D9;99900000000012484;EXE;599;MAR155485;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7381F5B6-C13C-4F3D-BFDF-991B84DA0DFF;00900000000002255;EXE;509;MAR25414;MAD;2019-12-07;2020-12-30;005;1690.5000;3;1690.5000;1196.0000;11833.5000;3;;;;;;;;;;;;;;;;;
FIDC1I;738269A0-FBF2-4C3E-A6FB-DA75DCA50C24;99900000000038540;EXE;599;MAR186543;MAD;2022-09-23;2022-09-23;002;3967.0000;1;3967.0000;3967.0000;31736.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;7382C366-1BE6-49C8-A858-AB532B0A93A4;99900000000018770;EXE;599;MAR161770;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;738333DB-ECCE-47AB-8952-C974AFE9EECB;99900000000005561;EXE;599;MAR148562;MAD;2021-03-22;2021-03-22;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73833B31-258C-4A0C-A936-94FBF4821DDE;99900000000007230;EXE;599;MAR150231;MAD;2021-05-31;2021-05-31;002;2759.5000;2;2759.5000;2759.5000;27595.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;738391EF-CA50-4031-9C17-ED7670C4C563;99900000000017946;EXE;599;MAR160946;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73846E4D-FBFB-4D44-A4F4-B6F1BADCB54D;00200000000014007;EXE;502;MAR104439;MAD;2019-10-06;2020-12-30;005;498.0000;0;498.0000;NULL;498.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73847DF0-126D-4E1D-A1DD-699D40E4B48A;00400000000000959;EXE;504;MAR06120;MAD;2015-12-01;2020-12-30;005;658.0000;0;658.0000;NULL;658.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73848EBC-D95E-4FB5-9567-3C52510D4B60;00400000000011357;EXE;504;MAR58204;MAD;2018-02-13;2020-12-30;005;79.0000;0;79.0000;NULL;79.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;738491F5-F3CD-4A86-870B-C2D2BC4FF028;00900000000011333;EXE;509;MAR102467;MAD;2019-09-10;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7384A019-55AF-40F2-8E27-82B39F5B02B1;00800000000010870;EXE;508;MAR83483;MAD;2019-04-01;2020-12-30;005;599.0000;0;599.0000;NULL;599.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7384C237-CBFE-44F3-9520-D75822BE9632;00400000000006030;EXE;504;MAR22722;MAD;2017-02-17;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73851056-EA77-490D-84A0-BBE157F78D9E;00900000000007844;EXE;509;MAR73608;MAD;2018-08-18;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;738525BA-7E52-4625-A468-83908367CE90;01000000000003848;EXE;510;MAR34532;MAD;2017-06-17;2020-12-30;005;1157.0000;0;1157.0000;1.0000;2314.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73854837-5D6E-4AF5-8A98-36C2AF6D122C;00900000000006894;EXE;509;MAR63952;MAD;2018-06-10;2020-12-30;005;279.0000;0;279.0000;NULL;279.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73855907-ACF4-4D71-9A9B-7358F8EC6478;99900000000046054;EXE;599;MAR194057;MAD;2022-09-23;2022-09-23;002;500.0000;1;500.0000;500.0000;1000.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;7385ADEB-010F-41BA-A37F-022E0DBC719D;00800000000004558;EXE;508;MAR36178;MAD;2017-07-13;2020-12-30;005;505.0000;0;505.0000;NULL;505.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7385C556-C4A9-4771-ADD1-9A7515DEFF1D;00200000000016664;EXE;502;MAR128490;MAD;2020-11-25;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7385D72D-5245-4094-A82C-350B937B41D3;00900000000011438;EXE;509;MAR106970;MAD;2019-10-01;2020-12-30;005;49.0000;0;49.0000;NULL;49.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73860307-26A1-4494-AAF3-81D397ABB671;00400000000021802;EXE;504;MAR117581;MAD;2020-02-25;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73870E6E-AF4A-4002-9D68-640A37EDB451;99900000000044241;EXE;599;MAR192244;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73871302-815C-4ACC-AEB8-0A256F6C4B1A;99900000000018028;EXE;599;MAR161028;MAD;2021-09-02;2021-09-02;002;1199.0000;1;1199.0000;1199.0000;3597.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;7387B69F-E7FE-44F2-8B53-A7828532CC68;00800000000001779;EXE;508;MAR12946;MAD;2016-08-07;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7387D8A4-6C57-4AF1-AD52-8D397017B4BF;01000000000005811;EXE;510;MAR45899;MAD;2020-10-09;2020-12-30;005;1465.0000;0;1465.0000;1.0000;2930.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73890EFE-AABF-4E16-8A1E-D26A01795DE3;99900000000008827;EXE;599;MAR151828;MAD;2021-05-31;2021-05-31;002;847.0000;2;847.0000;847.0000;3388.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;7389CCE7-B44F-414F-BA1C-E342AA928A6D;01100000000000721;EXE;511;MAR15935;MAD;2017-01-01;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7389D36C-5571-4F42-8AF1-1F7F478B8CDD;00400000000003374;EXE;504;MAR08614;MAD;2016-06-11;2020-12-30;005;975.0000;0;975.0000;NULL;975.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;738B7D44-FF6D-4863-A648-E9F4E6C4CB9D;99900000000051511;EXE;599;MAR199514;MAD;2023-02-28;2023-02-28;002;199.0000;1;199.0000;199.0000;597.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;738C3318-C783-420C-B0AE-886BB2881691;01000000000000195;EXE;510;MAR04768;MAD;2016-06-05;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;738CB6DF-E0EF-4BD2-BE81-DC45E925ED29;99900000000032558;EXE;599;MAR180561;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;738CBD9A-9A1F-4834-8767-3A0E26037A0D;00800000000004686;EXE;508;MAR32503;MAD;2017-07-24;2020-12-30;005;407.0000;0;407.0000;NULL;407.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;738CFAA7-91D3-4358-AE4A-1230D84ECEFA;00700000000008214;EXE;507;MAR75331;MAD;2020-10-09;2020-12-30;005;1019.0000;0;1019.0000;1.0000;2038.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;738D1116-72B3-4BB4-8EE9-4DDB60A4AF9B;01000000000004285;EXE;510;MAR36909;MAD;2017-07-22;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;738D2196-ACA2-43B4-9B19-76366EB5BFD3;00400000000021365;EXE;504;MAR115253;MAD;2020-01-21;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;738DB3BD-6172-4656-AE72-C710D00E58DE;99900000000032042;EXE;599;MAR180045;MAD;2022-03-25;2022-03-25;002;477.0000;1;477.0000;477.0000;2385.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;738DFA1C-0926-41F7-8C2D-4320B36B4F4C;00900000000011898;EXE;509;MAR105359;MAD;2019-12-14;2020-12-30;005;648.0000;0;648.0000;NULL;648.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;738E1854-9669-4242-B735-A24696304256;01000000000010998;EXE;510;MAR88432;MAD;2019-05-28;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;738E6ED2-371E-4DDA-9E5F-7653E3836CF0;99900000000025607;EXE;599;MAR173608;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;738E6F9F-547F-47A3-98DC-E39778A9E9EF;99900000000048656;EXE;599;MAR196659;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;738F7CCB-30BB-4480-BB63-A1E27693E81F;00900000000000057;EXE;509;MAR07473;MAD;2016-03-15;2020-12-30;005;618.0000;0;618.0000;NULL;618.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;739004E4-6EFF-4B42-AAF8-BC353D7D9611;99900000000020216;EXE;599;MAR163217;MAD;2021-09-02;2021-09-02;002;997.0000;1;997.0000;997.0000;4985.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;73905B20-C196-403B-98B2-CD842A6D4ABF;99900000000046049;EXE;599;MAR194052;MAD;2022-09-23;2022-09-23;002;600.0000;1;600.0000;600.0000;1200.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;7390912B-6659-4928-87F5-D87F1E887148;99900000000039792;EXE;599;MAR187795;MAD;2022-09-23;2022-09-23;002;3862.0000;1;3862.0000;3862.0000;30896.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;7390B0DE-A4CF-4CFA-BCFE-FD13A3AD14C6;00400000000020688;EXE;504;MAR109677;MAD;2019-12-11;2020-12-30;005;776.0000;1;776.0000;477.0000;3104.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;7390FEB3-CAAC-4309-A7D8-2C3F0C8E017A;00600000000001723;EXE;506;MAR33782;MAD;2017-08-27;2020-12-30;005;158.0000;1;158.0000;79.0000;316.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;73911AB4-34AD-4A19-82DE-5C85D048CCBC;00700000000007209;EXE;507;MAR67142;MAD;2018-07-31;2020-12-30;005;478.0000;0;478.0000;NULL;478.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;739174AC-FAC9-48D5-AA4F-217A3FC571AD;01000000000012772;EXE;510;MAR106043;MAD;2019-10-26;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7391A2BC-DF07-4A4E-9CDD-9F8D9445615D;01100000000011173;EXE;511;MAR166077;MAD;2022-01-18;2022-01-18;002;299.0000;1;299.0000;299.0000;299.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;7391C2D8-DD3A-43CC-8D4B-F41A0DA40C3B;00900000000007592;EXE;509;MAR68325;MAD;2020-10-09;2020-12-30;005;1662.0000;0;1662.0000;1.0000;3324.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;739218AB-BBAD-4131-9747-6B25D98B0512;00400000000014616;EXE;504;MAR74814;MAD;2018-09-21;2020-12-30;005;119.0000;0;119.0000;NULL;119.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73923244-5175-4272-B1FF-30AF31B23FCE;99900000000015434;EXE;599;MAR158434;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73935077-556B-4E28-B1CD-E579CD6FB1E9;01200000000002409;EXE;512;MAR127335;MAD;2020-10-31;2020-12-30;005;468.0000;0;468.0000;NULL;468.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73936592-B8D8-4DA7-B4DB-616A9E85E7DE;99900000000002487;EXE;599;MAR145488;MAD;2021-03-22;2021-03-22;002;319.0000;1;319.0000;319.0000;957.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;7393E925-7D67-40D9-A07B-C8B0E8209F00;00800000000008431;EXE;508;MAR66236;MAD;2018-06-27;2020-12-30;005;438.0000;0;438.0000;NULL;438.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73948E12-C2CA-46D1-8DC0-7F3267C580B8;00800000000001822;EXE;508;MAR12987;MAD;2016-08-14;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7394E782-98C4-4CCC-82B6-299EEA0CFA6C;00600000000004985;EXE;506;MAR110478;MAD;2020-01-19;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7394F1FC-BECF-410D-AEFD-FCAD19219C39;01100000000001919;EXE;511;MAR31865;MAD;2017-06-17;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7394F41D-A15F-43C9-8FCC-3F68A4651EF7;99900000000010425;EXE;599;MAR153426;MAD;2021-05-31;2021-05-31;002;150.0000;1;150.0000;150.0000;300.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;73950184-5BA9-4992-8CD1-FB594F82437E;99900000000011537;EXE;599;MAR154538;MAD;2021-05-31;2021-05-31;002;250.0000;1;250.0000;250.0000;500.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;739578DE-CA1C-47FB-85D7-0428E478074D;99900000000008358;EXE;599;MAR151359;MAD;2021-05-31;2021-05-31;002;250.0000;1;250.0000;250.0000;500.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;7395C9B3-386A-48E8-B7C6-FA9772062C8B;01000000000001809;EXE;510;MAR23575;MAD;2017-01-21;2020-12-30;005;386.0000;2;386.0000;198.0000;1158.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;7395D6C6-2039-4E24-A96D-749D78BA962F;00800000000008300;EXE;508;MAR65305;MAD;2020-10-09;2020-12-30;005;2465.0000;0;2465.0000;2000.0000;9860.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7395DED6-DB1F-4A8E-A83B-C9F1B3379911;00600000000005616;EXE;506;MAR116990;MAD;2020-09-09;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7395DF1A-7F4A-4CA8-AB15-1F97E48900EA;99900000000051833;EXE;599;MAR199836;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73968F85-7B7B-404A-B953-60970BB09580;01100000000000650;EXE;511;MAR15857;MAD;2016-12-26;2020-12-30;005;278.0000;0;278.0000;NULL;278.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7396B08F-7B7B-417C-810B-B095DFD39977;01100000000006397;EXE;511;MAR93557;MAD;2019-07-01;2020-12-30;005;756.0000;0;756.0000;NULL;756.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73977CC8-B909-4A96-AD0B-9EFEB7ECB9D2;00600000000005939;EXE;506;MAR121526;MAD;2020-11-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;739782AD-6227-4CD8-AB73-51D61BAD19BC;00800000000013281;EXE;508;MAR114521;MAD;2020-02-05;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73987CE7-BAC1-4300-A186-08B5C5E50543;00400000000023544;EXE;504;MAR132186;MAD;2020-12-04;2020-12-30;005;349.0000;0;349.0000;NULL;349.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7398849B-F09A-40C8-A690-79DEB4108F89;99900000000005401;EXE;599;MAR148402;MAD;2021-03-22;2021-03-22;002;200.0000;1;200.0000;200.0000;400.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;73988EBC-2442-4C51-A067-AD93096D81CA;01000000000006752;EXE;510;MAR52062;MAD;2018-01-04;2020-12-30;005;349.0000;0;349.0000;NULL;349.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7398DD88-3EE2-4F08-9959-4B17D909295E;99900000000023367;EXE;599;MAR171368;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73990821-553E-444C-81FC-1A8DDD19DD93;00800000000012626;EXE;508;MAR104132;MAD;2019-11-18;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;739974BD-EAA5-4D44-85AF-5E395337F600;99900000000015396;EXE;599;MAR158396;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7399D900-8F41-459A-BEC9-F5DD8B9F0CA5;00200000000006548;EXE;502;MAR46627;MAD;2017-11-09;2020-12-30;005;698.0000;1;698.0000;698.0000;2094.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;739A499D-CFA3-4334-A429-5C2552F198F2;01000000000004891;EXE;510;MAR39566;MAD;2017-08-26;2020-12-30;005;568.0000;0;568.0000;NULL;568.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;739A583A-4A09-42CD-956B-884D82BDC3E4;99900000000024577;EXE;599;MAR172578;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;739AB0D9-A5EE-445D-B170-88AE7CF92770;01000000000018564;EXE;510;MAR166055;MAD;2023-06-11;2023-06-11;002;399.0000;1;399.0000;399.0000;399.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;739AEB44-E6B7-47E8-832C-B7D8807DFA8A;00200000000003924;EXE;502;MAR27972;MAD;2017-04-02;2020-12-30;005;418.0000;0;418.0000;NULL;418.0000;0;;;;;;;;;;;;;;;;;
