FIDC1I;628FFA48-864D-4C5B-9489-63EA3485FDF5;00900000000004604;EXE;509;MAR47335;MAD;2017-11-22;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62900436-3614-4A19-90B4-6D948F0372CA;00900000000014020;EXE;509;MAR132500;MAD;2020-12-11;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62902547-222F-48A4-807E-4F05C32FDE37;00400000000002948;EXE;504;MAR08316;MAD;2016-05-08;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62915410-F3DC-479C-BA40-CF6C38445C87;00800000000003673;EXE;508;MAR26678;MAD;2017-03-05;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6291C12E-596D-4AA8-B2FB-686FBD38C220;00400000000003629;EXE;504;MAR09193;MAD;2016-06-29;2020-12-30;005;507.0000;0;507.0000;NULL;507.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6291F6EF-76B0-4208-9FD7-BD09489871C0;01000000000003039;EXE;510;MAR30494;MAD;2017-04-16;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62925F94-0513-40F0-9715-19705927CA8A;00200000000002970;EXE;502;MAR20387;MAD;2016-12-18;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62927917-7C1F-47CB-96F3-EAF56F1E5A2A;01300000000004745;EXE;513;MAR129131;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6292A239-BD35-4F69-A004-AB59D0B9A36B;00400000000007527;EXE;504;MAR35388;MAD;2017-06-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6292F0A2-B592-4648-941D-A66EBB552543;00800000000000868;EXE;508;MAR10514;MAD;2016-06-05;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6293AA81-AA0F-470E-9107-E8577080257E;99900000000045038;EXE;599;MAR193041;MAD;2022-09-23;2022-09-23;002;3499.0000;1;3499.0000;3499.0000;34990.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;6293FB43-4DC9-4381-9472-FC7A33E4591C;00400000000017160;EXE;504;MAR89523;MAD;2019-04-10;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;629479C0-4E4E-424D-A736-A50CBE56EDA2;01000000000010153;EXE;510;MAR82422;MAD;2019-01-22;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6294B069-1168-47D2-B31A-B726DEB40F6D;00900000000004563;EXE;509;MAR47295;MAD;2020-10-09;2020-12-30;005;1049.0000;0;1049.0000;1.0000;2098.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62952B19-0831-4DD7-AECE-2408133D2175;01300000000000595;EXE;513;MAR113325;MAD;2020-01-04;2020-12-30;005;1486.0000;0;1486.0000;1.0000;2972.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62952D7A-0884-4CED-9D5E-AD350C77F931;99900000000051594;EXE;599;MAR199597;MAD;2023-02-28;2023-02-28;002;180.0000;1;180.0000;180.0000;360.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;62957924-D177-460C-8A53-BF0F173C94DD;00700000000004778;EXE;507;MAR49276;MAD;2017-11-25;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;629588BE-534E-43EE-84CA-CDF4B4B83544;00900000000008750;EXE;509;MAR80635;MAD;2018-12-08;2020-12-30;005;798.0000;0;798.0000;NULL;798.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6295CEE3-128F-4536-903C-18F86AED7A3A;99900000000006373;EXE;599;MAR149374;MAD;2021-03-22;2021-03-22;002;699.0000;2;699.0000;699.0000;2097.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;6295EFCD-BD1F-46C2-AC7B-BA410B6A14B4;00900000000008240;EXE;509;MAR74505;MAD;2018-09-27;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6295F9B8-2652-4F0E-AE26-9902DCE4A91B;99900000000046756;EXE;599;MAR194759;MAD;2022-09-23;2022-09-23;002;449.0000;1;449.0000;449.0000;1347.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;62961093-E333-421B-B5CD-516F0113A936;00800000000002859;EXE;508;MAR21266;MAD;2016-12-12;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;629654D8-889A-44F2-A878-D667A18DF32D;00900000000003420;EXE;509;MAR35766;MAD;2017-08-02;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6296B2E6-FEB1-4FEB-92AB-3D09E5E2CCB9;00200000000006396;EXE;502;MAR46473;MAD;2017-10-28;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6296CBCD-D58F-427C-AD17-C705FF004424;00900000000010665;EXE;509;MAR94276;MAD;2019-06-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6297432D-184F-421E-B976-863E458870E4;00200000000006924;EXE;502;MAR52405;MAD;2017-12-11;2020-12-30;005;599.0000;0;599.0000;NULL;599.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62981555-3B7D-421A-8696-1E8AA8EB1042;99900000000013304;EXE;599;MAR156305;MAD;2021-07-30;2021-07-30;002;400.0000;1;400.0000;400.0000;800.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;62981B68-6683-4223-8066-58808C40B002;99900000000018336;EXE;599;MAR161336;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62982069-0EB6-4AE0-87FD-3AEE79487855;00400000000020649;EXE;504;MAR109633;MAD;2019-12-07;2020-12-30;005;649.0000;0;649.0000;NULL;649.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62984E85-1BD9-46E2-B025-531885F64331;01300000000004552;EXE;513;MAR136953;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62988A2F-F31A-4EF5-935E-45600EDFC15F;99900000000027442;EXE;599;MAR175445;MAD;2022-03-25;2022-03-25;002;130.0000;1;130.0000;130.0000;260.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;6298CB77-F303-495C-B60F-B9E43098C3BB;00700000000007593;EXE;507;MAR73122;MAD;2018-09-18;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6298D174-35B2-4351-AB37-92C1E25B43C9;00400000000003000;EXE;504;MAR08370;MAD;2016-05-14;2020-12-30;005;259.0000;0;259.0000;NULL;259.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6298FD5B-A717-4F26-8C8D-0427B56E4635;00700000000007899;EXE;507;MAR75020;MAD;2018-11-05;2020-12-30;005;398.0000;0;398.0000;NULL;398.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62996160-1D80-41DD-963A-ED2695FE0907;00200000000018787;EXE;502;MAR02543;MAD;2022-04-11;2022-04-11;002;299.0000;1;299.0000;299.0000;299.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;62996F1C-B009-44CA-A526-95C848640EE9;01000000000018514;EXE;510;MAR165520;MAD;2022-03-19;2022-03-19;002;399.0000;1;399.0000;399.0000;399.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;62998B35-7862-44F0-87B7-C272CBC8C3C8;00900000000001741;EXE;509;MAR20957;MAD;2019-12-07;2020-12-30;005;1963.0000;1;1963.0000;150.0000;5889.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;62998B6E-D156-4AA7-8F7D-DA8D6735B844;99900000000019720;EXE;599;MAR162720;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;629995C8-31BC-489C-A441-5C46958F8677;99900000000037424;EXE;599;MAR185427;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;629A0152-FDFC-40CC-B465-1EF580A8107F;00800000000005215;EXE;508;MAR40825;MAD;2017-09-10;2020-12-30;005;866.0000;0;866.0000;NULL;866.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;629A4187-3E46-4F42-A63B-D2F419AC4A72;99900000000020749;EXE;599;MAR163750;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;629AAC8F-0E5E-4FD9-84EF-A16CC520D584;00400000000006123;EXE;504;MAR22681;MAD;2017-02-26;2020-12-30;005;498.0000;0;498.0000;NULL;498.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;629ABD0A-201C-4E48-8641-ADE3EED948C5;01000000000012093;EXE;510;MAR97486;MAD;2019-08-18;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;629AE424-A310-454B-97CB-C4A77DAAF439;00600000000002647;EXE;506;MAR50108;MAD;2018-06-14;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;629B11FC-FAE7-4852-92CD-AFFBF273C439;99900000000059947;EXE;599;MAR209950;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;629C36B7-2DF5-4E33-A872-7029B684DB62;00400000000023653;EXE;504;MAR135520;MAD;2020-12-13;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;629C4DFE-CB89-4E72-99AE-DEA24B622CCB;99900000000014253;EXE;599;MAR157254;MAD;2021-07-30;2021-07-30;002;250.0000;1;250.0000;250.0000;500.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;629CBA43-FFF7-41F4-A399-F54C07FBD8D7;99900000000008870;EXE;599;MAR151871;MAD;2021-05-31;2021-05-31;002;150.0000;1;150.0000;150.0000;300.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;629CFBB0-9EFD-4FD9-846D-584150CB2BD5;99900000000013884;EXE;599;MAR156885;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;629D8433-770A-4D47-ABD0-1E22DE2FA8C7;00700000000009746;EXE;507;MAR98919;MAD;2019-09-02;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;629DBA52-C3C2-4F36-9695-C67755094D72;00900000000001018;EXE;509;MAR14747;MAD;2016-09-21;2020-12-30;005;738.0000;0;738.0000;NULL;738.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;629DBB6D-9F4A-4079-9965-ED9F83D3280B;00400000000012879;EXE;504;MAR64301;MAD;2018-06-01;2020-12-30;005;228.0000;0;228.0000;NULL;228.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;629ED607-999F-4FAA-AF4C-69C8095ECCF2;01000000000015904;EXE;510;MAR129898;MAD;2020-09-29;2020-12-30;005;19.0000;0;19.0000;NULL;19.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;629F0764-A48C-4F3D-A550-349F600CDC96;00900000000007710;EXE;509;MAR73459;MAD;2018-08-07;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;629F0AF6-FBF1-4495-8E8E-5741425EA070;01000000000011340;EXE;510;MAR92998;MAD;2019-06-22;2020-12-30;005;398.0000;0;398.0000;NULL;398.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;629FED0A-DF58-4268-99BA-8C3E3E13A877;01000000000004232;EXE;510;MAR36855;MAD;2017-07-19;2020-12-30;005;249.0000;1;249.0000;249.0000;498.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;62A022CD-D191-4BFC-83E0-30DB6DE7142A;01300000000004996;EXE;513;MAR119657;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62A07863-F8B4-4268-9989-AAC99E1B5418;00900000000001644;EXE;509;MAR20864;MAD;2017-01-17;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62A0AD40-0E6E-4C67-A439-EEA0AB417DAF;99900000000030054;EXE;599;MAR178057;MAD;2022-03-25;2022-03-25;002;279.0000;1;279.0000;279.0000;837.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;62A0B411-D6ED-440A-8CB4-97D501697117;01000000000001213;EXE;510;MAR18794;MAD;2016-11-11;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62A0C09E-E030-4467-AD16-65849B679B05;00800000000012732;EXE;508;MAR104301;MAD;2019-11-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62A0C3F3-1F8D-42C8-A0C0-12B54840FC53;99900000000047515;EXE;599;MAR195518;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62A0D259-205C-4DB1-8FC3-C80874DF98E9;99900000000020668;EXE;599;MAR163669;MAD;2021-09-02;2021-09-02;002;350.0000;1;350.0000;350.0000;700.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;62A1611C-B277-4614-9A01-179A44C0B265;00800000000004313;EXE;508;MAR29534;MAD;2017-06-14;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62A1B4C4-FF32-49A3-9CAD-23A80281CDFF;00400000000011412;EXE;504;MAR58257;MAD;2018-02-17;2020-12-30;005;1052.0000;1;1052.0000;649.0000;2104.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;62A2BE86-AC6B-4CB2-8F1E-5E91374D15AA;01000000000015796;EXE;510;MAR125977;MAD;2020-09-15;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62A2C561-F5EF-4D93-9109-E5D634C4DB6F;01000000000004775;EXE;510;MAR39452;MAD;2017-08-21;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62A35E7D-885D-4369-B877-91B289735E22;99900000000039194;EXE;599;MAR187197;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62A432ED-6B2E-49A1-9339-181090365206;99900000000037455;EXE;599;MAR185458;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62A4DB4C-520B-4168-9AC2-9DDA9821BC87;99900000000037236;EXE;599;MAR185239;MAD;2022-09-23;2022-09-23;002;600.0000;1;600.0000;600.0000;1200.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;62A56036-2726-42DB-9D70-BECF9E726077;99900000000007759;EXE;599;MAR150760;MAD;2021-05-31;2021-05-31;002;668.0000;1;668.0000;668.0000;2672.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;62A570BE-DBD7-46AF-9843-BDE6A02B157D;00900000000002560;EXE;509;MAR30116;MAD;2017-04-29;2020-12-30;005;1774.0000;1;1774.0000;599.0000;7096.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;62A5B63C-A796-4B44-A05E-E9E6D92E3CDB;99900000000014880;EXE;599;MAR157880;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62A5D122-8F9E-4BD6-AA4E-0CFC76E36DFD;99900000000050131;EXE;599;MAR198134;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62A6E4F4-8729-44CB-81F3-7A8C6266A9B1;99900000000053489;EXE;599;mar201492;MAD;2023-08-14;2023-08-14;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62A6F07F-E96B-467C-A517-A184668F27F9;00700000000010540;EXE;507;MAR106739;MAD;2020-01-11;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62A77B40-F7D0-4442-94A1-608C26D2EFE5;00700000000012384;EXE;507;MAR133991;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62A7828B-E97D-4AC9-98D5-3C043D9EC3DD;01000000000014379;EXE;510;MAR117341;MAD;2020-02-08;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62A88E12-94C7-4A71-B754-2335A695237C;00200000000015549;EXE;502;MAR115175;MAD;2020-02-07;2020-12-30;005;329.0000;1;329.0000;329.0000;658.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;62A8AECD-D587-4DBC-8BA9-CB4BD98B29DD;99900000000052323;EXE;599;mar200326;MAD;2023-08-14;2023-08-14;002;250.0000;1;250.0000;250.0000;500.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;62A90123-293D-4C5C-BC72-B1251051942D;00200000000008523;EXE;502;MAR60901;MAD;2018-05-07;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62A97145-0A48-46B8-9849-7A6909987DE0;99900000000028591;EXE;599;MAR176594;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62A98D0B-7CAC-40C5-A24D-C31F945621C9;00900000000009259;EXE;509;MAR84882;MAD;2020-10-09;2020-12-30;005;1533.0000;2;1533.0000;1460.0000;26061.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;62A9AAD2-F8D9-4B16-B374-B75BA617C0A3;00600000000000877;EXE;506;MAR12495;MAD;2020-10-09;2020-12-30;005;1145.0000;0;1145.0000;1.0000;2290.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62AA015C-FEEC-43C1-8E32-7722E98577B8;00800000000014515;EXE;508;MAR134224;MAD;2020-11-14;2020-12-30;005;299.0000;0;299.0000;0.0000;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62AA2BFF-F166-4C16-8C3A-4CBA1D725616;99900000000034989;EXE;599;MAR182992;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62AAEEA9-A03D-4733-9831-6728CAAD135E;01100000000001957;EXE;511;MAR31905;MAD;2017-06-23;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62AB78F2-E2CF-4F43-B184-193E138C5DFA;99900000000031700;EXE;599;MAR179703;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62ABD0FF-17A6-40BE-A8A2-76EADFFA375D;99900000000012335;EXE;599;MAR155336;MAD;2021-07-30;2021-07-30;002;80.0000;1;80.0000;80.0000;160.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;62ABE3BE-9425-42D5-B9D2-8CACFF70A503;00400000000026376;EXE;504;MAR169092;MAD;2022-02-27;2022-02-27;002;1265.0000;2;1265.0000;1265.0000;6325.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;62ABFC53-89B5-433F-99C5-38EC7CA4DED0;00700000000005690;EXE;507;MAR54847;MAD;2018-02-25;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62AC0349-F63E-4383-B7D7-DB53D26BD363;00400000000010323;EXE;504;MAR51586;MAD;2017-12-23;2020-12-30;005;598.0000;0;598.0000;NULL;598.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62AC6707-E13F-4954-9B36-8DC42F14D4CB;01000000000010193;EXE;510;MAR82491;MAD;2020-10-09;2020-12-30;005;1399.0000;0;1399.0000;1.0000;2798.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62AC9BED-302A-462D-B418-F0120E780BCB;00700000000005516;EXE;507;MAR52876;MAD;2018-02-06;2020-12-30;005;598.0000;0;598.0000;NULL;598.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62ACEDC1-57AE-4455-8756-3A73078A34F3;01000000000001793;EXE;510;MAR23548;MAD;2017-01-15;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62ACEFB8-618C-4F48-BF3A-34F97D4F15D6;00200000000017740;EXE;502;MAR138675;MAD;2021-03-08;2021-03-08;002;150.0000;1;150.0000;150.0000;300.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;62AD13B8-60C1-4F7D-9938-ED74284C6BD7;00400000000016905;EXE;504;MAR87069;MAD;2019-03-24;2020-12-30;005;298.0000;0;298.0000;NULL;298.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62AD4A6D-6528-441D-8E20-0019DB347913;99900000000029599;EXE;599;MAR177602;MAD;2022-03-25;2022-03-25;002;350.0000;1;350.0000;350.0000;700.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;62ADEA24-3390-4FFC-885C-9002B9A49014;00400000000009465;EXE;504;MAR47140;MAD;2017-10-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62ADEF5C-E193-48D6-80E4-C297B53A5981;00400000000016093;EXE;504;MAR82073;MAD;2019-01-15;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62AE4150-D2F2-401A-9CAC-1173E157AE2F;00800000000007133;EXE;508;MAR57141;MAD;2018-02-23;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62AFE75F-2A70-4F16-9430-576EF47968EC;01100000000010072;EXE;511;MAR142502;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62B0307E-F250-4954-8436-27CF1AFE15FF;01100000000003110;EXE;511;MAR44513;MAD;2017-10-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62B04DCB-50B1-43D0-B8CA-F2B6A36FF86F;00800000000009660;EXE;508;MAR76581;MAD;2018-11-09;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62B0EC3C-B778-4D1E-A5B3-E08743BB92C9;00800000000013452;EXE;508;MAR114794;MAD;2020-02-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62B240B4-3CE4-4FCF-9586-311CAE20C899;01200000000000313;EXE;512;MAR91112;MAD;2019-06-06;2020-12-30;005;129.0000;0;129.0000;NULL;129.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62B29911-8396-4D91-8930-84DBD69AEBF8;99900000000042740;EXE;599;MAR190743;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62B30511-7FA4-430A-AE35-52DDB8554C53;99900000000036475;EXE;599;MAR184478;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62B3BD6F-7FB6-4D30-AE47-F915EC3CADB7;99900000000004212;EXE;599;MAR147213;MAD;2021-03-22;2021-03-22;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62B44ABA-84DA-450A-ACBF-A509FDF430EB;99900000000009870;EXE;599;MAR152871;MAD;2021-05-31;2021-05-31;002;796.0000;3;796.0000;796.0000;4776.0000;3;;;;;;;;;;;;;;;;;
FIDC1I;62B4649B-AA5B-43D1-96C2-79BB83C08E1A;00400000000014571;EXE;504;MAR74769;MAD;2018-09-16;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62B480A1-B240-4E34-93E3-5F652D7B8DB2;00700000000008809;EXE;507;MAR84714;MAD;2019-03-24;2020-12-30;005;1249.0000;0;1249.0000;1.0000;2498.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62B4B6D9-D5A9-4B93-B3A6-86172EF79176;00400000000004410;EXE;504;MAR14121;MAD;2016-08-11;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62B4C1E9-9875-4238-BDCE-2C3DE13FFC20;01300000000005056;EXE;513;MAR116039;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62B4CB5A-AE6D-4E86-8B10-69329388CA26;99900000000056746;EXE;599;MAR206749;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62B5210A-D83D-44EF-925F-6A275AE34E0D;00200000000003118;EXE;502;MAR22031;MAD;2017-01-17;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62B52869-08DE-4FBC-B284-1753EF928B90;00900000000011156;EXE;509;MAR99436;MAD;2019-08-19;2020-12-30;005;876.0000;2;876.0000;348.0000;2628.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;62B5BDAD-E703-4157-B5F6-DC85E5C27BE3;00900000000004124;EXE;509;MAR43859;MAD;2017-10-07;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62B613BA-5181-403A-AC5D-E5A349F4DAB2;00700000000000960;EXE;507;MAR11925;MAD;2016-09-20;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62B66BFC-7F42-480A-9FB2-85DAC9C10773;00400000000007317;EXE;504;MAR35215;MAD;2017-06-17;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62B67538-FC54-434E-B84B-80C961CBBFEB;00600000000005821;EXE;506;MAR121404;MAD;2020-10-30;2020-12-30;005;449.0000;0;449.0000;NULL;449.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62B686F6-B4F2-49C9-B31E-F6D7B074F124;99900000000015997;EXE;599;MAR158997;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62B6A355-3912-4398-9428-52574E1C7139;00900000000011018;EXE;509;MAR99272;MAD;2019-08-04;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
